date,Open,High,Low,Close,Volume
2019-06-21,12.042019394902042,12.195106109941973,11.99140147400026,12.04572296142578,11025600
2019-06-24,12.085230648713498,12.108687828635148,12.027205588004644,12.042020797729492,5284800
2019-06-25,12.023616483780891,12.03349744268874,11.593805136590694,11.624682426452637,13850400
2019-06-26,11.777833647082362,11.924809849943074,11.69631714866546,11.728429794311523,8439200
2019-06-27,11.81488875424738,11.874172633677484,11.75683928817604,11.822299003601074,6425600
2019-06-28,11.875406403945084,11.902578571014793,11.763012611484058,11.858115196228027,10090400
2019-07-01,12.3002758431207,12.331153130738494,12.055728252875786,12.165651321411133,11168800
2019-07-02,12.157007249985858,12.264460563659668,12.089076831749512,12.264460563659668,7073600
2019-07-03,12.315099001820268,12.438608169555664,12.294102669457292,12.438608169555664,4602400
2019-07-05,12.27434181187816,12.436139476368927,12.176769447852504,12.39785099029541,7598400
2019-07-08,12.23481835069014,12.23481835069014,12.116249657929933,12.215057373046877,4544800
2019-07-09,12.09401726402464,12.366972406803304,12.077961411731833,12.338565826416016,6504000
2019-07-10,12.486775822438512,12.65104323053411,12.441078036548836,12.579407691955566,8825600
2019-07-11,12.623870954135883,12.679450640739358,12.483070589087236,12.559646606445312,9186400
2019-07-12,12.585585317808915,12.704154014587402,12.560882917042417,12.704154014587402,5073600
2019-07-15,12.759730906976875,12.788138428141606,12.69180143494834,12.77455234527588,4829600
2019-07-16,12.74120417628295,12.772081463322449,12.571996304078487,12.647336959838867,6689600
2019-07-17,12.654749123232255,12.6930366634223,12.522594352385813,12.526299476623535,4691200
2019-07-18,12.407731015626709,12.597935249130783,12.323744742940496,12.56582260131836,8288800
2019-07-19,12.73503107747495,12.73503107747495,12.338566739802149,12.352152824401855,9793600
2019-07-22,12.429963058584862,12.609050981985275,12.423787223033038,12.56458854675293,5620000
2019-07-23,12.696742327042433,12.722679138183594,12.528769790061473,12.722679138183594,6175200
2019-07-24,12.628812336732128,12.899297714233398,12.620166732726616,12.899297714233398,6628800
2019-07-25,12.80666702174334,12.811607501959964,12.606581813321151,12.649809837341309,8358400
2019-07-26,12.811604928240698,12.943759685011075,12.798018845949343,12.904236793518066,5265600
2019-07-29,12.893122875557005,12.893122875557005,12.65969060706442,12.82519245147705,6031200
2019-07-30,12.62757728393292,12.809135914701264,12.605345595628629,12.706623077392578,4669600
2019-07-31,12.778257970292124,12.79060869820883,12.124894380886923,12.3694429397583,15574400
2019-08-01,12.404025852121425,12.851129382111557,12.116249262854572,12.229877471923828,20566400
2019-08-02,12.055730851793555,12.079197896978007,11.722256450552544,11.87417221069336,18462400
2019-08-05,11.375193256523549,11.378898380493316,10.832988128612463,11.013311386108398,26062400
2019-08-06,11.234394544469389,11.39866197482698,11.0701271141118,11.336907386779783,14356000
2019-08-07,11.0935931993913,11.48511702758745,10.92068017935794,11.434478759765623,21372000
2019-08-08,11.57280971447572,11.955688923847696,11.49499927080542,11.950748443603516,11144000
2019-08-09,11.833412843247068,11.91245863377122,11.539461368629135,11.72348976135254,15328000
2019-08-12,11.578984629270735,11.646915049349197,11.348022143304153,11.456710815429688,10623200
2019-08-13,11.445592777247526,12.107601900848014,11.414715489550863,11.97050666809082,17779200
2019-08-14,11.56292751880143,11.644443071729109,11.199810298787026,11.225747108459473,19658400
2019-08-15,11.275152306033226,11.335671535830851,11.040484693248304,11.21092700958252,15259200
2019-08-16,11.402365214766489,11.624682071912098,11.402365214766489,11.565397262573242,8902400
2019-08-19,11.888993430238864,11.985330435816016,11.821063007177935,11.918635368347168,8017600
2019-08-20,11.8815820256725,11.960627820742324,11.750662604269396,11.75807285308838,8296800
2019-08-21,11.96433232122896,12.033497147285797,11.879110701766017,11.961861610412598,5812800
2019-08-22,12.002619038246088,12.05819777791642,11.693846168299748,11.884050369262695,8872800
2019-08-23,11.723489683940258,11.932220473761769,11.062715841437438,11.135586738586426,18804800
2019-08-26,11.378899336763174,11.46165119567603,11.244274795614196,11.460415840148926,9049600
2019-08-27,11.61480206812175,11.65432496349668,11.32085059266447,11.420892715454102,10804000
2019-08-28,11.334435882672476,11.527110824665352,11.226983510059307,11.487587928771973,7570400
2019-08-29,11.771656802090044,11.903811555090307,11.687670542275855,11.839587211608888,9375200
2019-08-30,11.963097130068371,11.969272964893989,11.653088879364365,11.786478996276855,8736000
2019-09-03,11.629623200199228,11.744485816784207,11.474001391512925,11.55304718017578,10075200
2019-09-04,11.77165872694963,11.901343732763944,11.712374852857511,11.88652229309082,6433600
2019-09-05,12.140950791283798,12.384263044678429,12.133539600928048,12.32374382019043,7368800
2019-09-06,12.350917381975073,12.36450346647926,12.244699417106068,12.29533863067627,6122400
2019-09-09,12.36820789033361,12.375618138806976,12.112543952700715,12.23728847503662,6916800
2019-09-10,12.10513395987214,12.179239273071287,11.945807018228868,12.179239273071287,7916800
2019-09-11,12.210117453713302,12.404026826136374,12.157008469301871,12.39785099029541,6238400
2019-09-12,12.547296436844707,12.684391694303292,12.460840392636689,12.490482330322266,11579200
2019-09-13,12.457134563831104,12.51394866714102,12.373148293220757,12.408966064453123,5365600
2019-09-16,12.239758273620932,12.342271108486669,12.21752658584644,12.284221649169922,7053600
2019-09-17,12.28916221979585,12.407730908036454,12.244698843918105,12.401556015014648,3535200
2019-09-18,12.358328348914467,12.406496854118853,12.090313652305417,12.40032196044922,7505600
2019-09-19,12.439845185183293,12.588055829324515,12.389205967349858,12.436140060424805,4820800
2019-09-20,12.474424971916148,12.492951534096836,12.08537093532211,12.173062324523926,8774400
2019-09-23,12.161947717964445,12.250874468187954,12.07919680295652,12.180474281311035,6104000
2019-09-24,12.294102964611858,12.339801696999142,11.756838260524368,11.849470138549805,15376000
2019-09-25,11.829706584904072,12.181707484319038,11.635797251380737,12.117483139038086,9322400
2019-09-26,12.096487237558948,12.106367254052104,11.85070333465234,12.028556823730469,9116000
2019-09-27,12.066843967857348,12.081665405564111,11.567867814963687,11.740779876708984,11147200
2019-09-30,11.814886747473196,11.986564405209458,11.78030339099601,11.947041511535645,8552000
2019-10-01,12.034734282333476,12.173063954902684,11.71978550997996,11.750662803649902,10512800
2019-10-02,11.599980678355134,11.599980678355134,11.226983410560775,11.346787452697754,12161600
2019-10-03,11.350493193006972,11.611097623555231,11.07259755361382,11.599981307983398,13472000
2019-10-04,11.712376226696364,11.97050997075558,11.697554785284714,11.942103385925291,8134400
2019-10-07,11.8655243911262,12.05202347757369,11.819825664902623,11.86181926727295,6994400
2019-10-08,11.70990401580282,11.81118149672929,11.488822490132804,11.493762969970703,11548800
2019-10-09,11.6913801752845,11.834650343207803,11.629625581353691,11.739548683166504,6865600
2019-10-10,11.72966627738542,11.998916311455504,11.721020672991893,11.902579307556152,6428800
2019-10-11,12.178002628107745,12.405259965796333,12.165651900932298,12.203939437866213,13950400
2019-10-14,12.1730637643171,12.282986852677093,12.155772555516668,12.215057373046877,4255200
2019-10-15,12.28174992337881,12.574465999749354,12.273104320749722,12.516416549682615,6500000
2019-10-16,12.443548262842963,12.511478679907572,12.37808855674442,12.453429222106934,5408000
2019-10-17,12.605344408228676,12.642397532678888,12.432432340261284,12.52259349822998,5344000
2019-10-18,12.491716218794334,12.533709822692112,12.153301388253858,12.280515670776367,7823200
2019-10-21,12.40279014213327,12.511478810571738,12.348446750214183,12.496657371520996,4286400
2019-10-22,12.583112946555168,12.628811675219213,12.29039683891556,12.296571731567385,5113600
2019-10-23,12.236051948771603,12.34350525285502,12.205174660020056,12.342269897460938,3968800
2019-10-24,12.51765321111262,12.59175851885135,12.40649477835447,12.575702667236328,5922400
2019-10-25,12.448489606036748,12.789375185890048,12.443549126062038,12.769613265991213,6609600
2019-10-28,12.895594273221684,13.063565895496568,12.895594273221684,13.027749061584473,5828000
2019-10-29,12.983285763538086,13.020337953364276,12.822723447390391,12.83260440826416,6106400
2019-10-30,12.879535172642756,12.99069360612646,12.728853845287077,12.935114860534668,6336800
2019-10-31,13.01786588260255,13.03268637899249,12.812840221073854,12.954875946044922,7887200
2019-11-01,13.069741376347205,13.196955680847168,13.031453832123017,13.196955680847168,6411200
2019-11-04,13.373573643433987,13.413096542703048,13.308113929860257,13.348872184753418,7344800
2019-11-05,13.389629991209816,13.413096093480371,13.280941315134845,13.353812217712402,4214400
2019-11-06,13.338990142408989,13.338990142408989,13.17719343388434,13.30564308166504,5488800
2019-11-07,13.441502528635832,13.565011692492156,13.316758009296905,13.39456844329834,6590400
2019-11-08,13.345165908908244,13.500786781311035,13.274765721211695,13.500786781311035,4704800
2019-11-11,13.37233750922528,13.47114522279512,13.326639719096889,13.462499618530272,3490400
2019-11-12,13.484731355162486,13.628001503820586,13.442737746940152,13.532899856567385,4613600
2019-11-13,13.443972638131678,13.5674818051192,13.42791678565136,13.51437282562256,6140000
2019-11-14,13.441502682847664,13.53783968099283,13.363691305653374,13.521783828735352,4528000
2019-11-15,13.679876375661088,13.704577833540238,13.597124512935482,13.689756393432615,4488000
2019-11-18,13.677405504425284,13.78362346820294,13.566247060669577,13.744100570678713,5767200
2019-11-19,13.841671791112123,13.841671791112123,13.676169965816491,13.77497673034668,4820800
2019-11-20,13.709515685787215,13.788561466609554,13.40321257837563,13.608238220214844,10796000
2019-11-21,13.57736223775326,13.597123213708343,13.462498679220202,13.54648494720459,4807200
2019-11-22,13.60824059482259,13.629236927889204,13.424212192573664,13.56624698638916,4209600
2019-11-25,13.671230704470174,13.8886061711867,13.671230704470174,13.88490104675293,4988000
2019-11-26,13.899722068322763,13.97012225734562,13.87008013144477,13.936774253845217,3788800
2019-11-27,14.010880203463657,14.129448890686035,13.975062431964162,14.129448890686035,6480000
2019-11-29,14.061517212241885,14.098570335935834,13.983706783244688,13.996057510375977,2859200
2019-12-02,13.999763455295987,14.004703934898254,13.552660887742608,13.687285423278809,10956800
2019-12-03,13.343931192348586,13.502022783356455,13.199425685783597,13.488436698913574,11588000
2019-12-04,13.634176800548351,13.694696028227154,13.593418549493174,13.625531196594238,4644800
2019-12-05,13.725574815786617,13.725574815786617,13.55142736221602,13.677406311035156,6520000
2019-12-06,13.870079461446728,13.99235326967465,13.861433857679096,13.962711334228516,6270400
2019-12-09,13.91948131886232,14.05163607632992,13.83673041159664,13.845376014709473,4480800
2019-12-10,13.852790060456908,13.949127069945275,13.760158175594972,13.82191276550293,5700000
2019-12-11,13.87749045955448,13.993589381250032,13.840437331519675,13.970122337341309,4825600
2019-12-12,13.934304464760498,14.277659805189224,13.89972204806986,14.178853034973145,16383200
2019-12-13,14.161560533043904,14.36164476627743,14.099805953937242,14.26407241821289,15720000
2019-12-16,14.444396439129983,14.58272704286403,14.444396439129983,14.537028312683104,6349600
2019-12-17,14.587668698970171,14.606195263634923,14.517268507084294,14.553086280822754,5134400
2019-12-18,14.59013822779124,14.66547889850144,14.561731645766208,14.574082374572754,3756800
2019-12-19,14.6000198096722,14.772932847230022,14.598784454048864,14.766757011413574,5753600
2019-12-20,14.90632166453637,14.934728245254028,14.826040517538344,14.889030456542969,7419200
2019-12-23,14.992776539469348,15.007597977583467,14.935962440148682,14.956958770751951,5128000
2019-12-24,14.986615413929767,14.997735378431774,14.902594447831154,14.964374542236328,3299200
2019-12-26,15.016269171746648,15.237442016601562,15.016269171746648,15.237442016601562,3947200
2019-12-27,15.344938820751784,15.344938820751784,15.1311792978436,15.200372695922852,6070400
2019-12-30,15.188018605270264,15.205316956770275,14.85811311820507,14.995265007019045,9577600
2019-12-31,14.913714983006724,15.079286132546676,14.865526582941914,15.060751914978027,5025600
2020-01-02,15.310344959366274,15.557465361381857,15.2559781692622,15.554993629455566,7477600
2020-01-03,15.146007103157888,15.45861420798584,15.146007103157888,15.279452323913574,10924000
2020-01-06,15.024917098714486,15.47344113750215,14.994027054949576,15.461084365844728,6679200
2020-01-07,15.480855800779327,15.55004920320594,15.369651444958418,15.453672409057615,5158400
2020-01-08,15.449965223785902,15.83794317599074,15.407954271834186,15.687200546264648,9110400
2020-01-09,15.95038241167202,16.015869153072007,15.773692267806036,15.965210914611816,7167200
2020-01-10,16.08506481536998,16.08506481536998,15.821882889681822,15.88119125366211,8929600
2020-01-13,15.997336334682847,16.245691612766972,15.960267904350326,16.237043380737305,5419200
2020-01-14,16.212331269288534,16.27658120233231,16.059115974705453,16.117189407348633,7709600
2020-01-15,16.12707464004888,16.270403010793384,16.01957600526718,16.119661331176758,6817600
2020-01-16,16.27411344995266,16.429798610573084,16.2123333549698,16.423620223999023,4939200
2020-01-17,16.57065350544921,16.61266350830259,16.407553185601806,16.590423583984375,5762400
2020-01-21,16.495280602205227,16.65590917990162,16.486630486420975,16.575593948364258,6591200
2020-01-22,16.73622699786254,16.849902143968084,16.61637346531433,16.65962028503418,5920000
2020-01-23,16.63737828819552,16.772060323802755,16.486634710468348,16.758468627929688,5767200
2020-01-24,16.93021658239358,16.95245651006255,16.327242293873876,16.4718074798584,13505600
2020-01-27,15.74403754024244,15.967681159138618,15.630362403552953,15.793461799621582,14857600
2020-01-28,16.01216634970444,16.34825025469768,15.934324703408308,16.27040672302246,5929600
2020-01-29,16.460687604406452,16.49404938146778,16.187618772494783,16.321063995361328,8316800
2020-01-30,16.115954929254123,16.45698226564048,16.02204986211903,16.43968391418457,9340000
2020-01-31,16.571893321786913,16.586721827756165,15.800877942340964,15.907140731811523,14463200
2020-02-03,16.067765900543023,16.469336508608666,16.0566459361952,16.380374908447266,8365600
