date,Open,High,Low,Close,Volume
2015-12-11,19.92638245966013,19.92638245966013,19.761165618896484,19.761165618896484,20000
2015-12-14,19.725620631263773,19.7528076171875,19.70888944196885,19.7528076171875,5200
2015-12-15,20.062328866258643,20.062328866258643,20.056055068969727,20.056055068969727,8400
2015-12-16,20.18571570151824,20.21081248363753,20.152254920933093,20.156436920166016,66000
2015-12-17,20.3530245033018,20.3530245033018,20.10415326486284,20.18153381347656,8800
2015-12-18,20.022083909201047,20.022083909201047,19.811723709106445,19.811723709106445,11600
2015-12-21,19.8369694658412,19.86852221502817,19.786481857299805,19.786481857299805,8400
2015-12-22,19.935830829028163,20.05994415283203,19.935830829028163,20.05994415283203,38800
2015-12-23,20.19668497941805,20.27451723292801,20.19668497941805,20.26189613342285,28000
2015-12-24,20.26189613342285,20.26189613342285,20.26189613342285,20.26189613342285,0
2015-12-28,20.26189613342285,20.26189613342285,20.26189613342285,20.26189613342285,400
2015-12-29,20.26189613342285,20.26189613342285,20.26189613342285,20.26189613342285,0
2015-12-30,20.415451906226064,20.415451906226064,20.295546692518432,20.29975318908692,52400
2015-12-31,20.13987874367145,20.257681509846137,20.13987874367145,20.20509147644043,28400
2016-01-04,19.649745769464147,19.71495691363192,19.603466271698306,19.66236686706543,27600
2016-01-05,19.75492508865281,19.855897075348985,19.717060192411555,19.824342727661133,23200
2016-01-06,19.748617201709624,19.748617201709624,19.529842376708984,19.529842376708984,7600
2016-01-07,19.25426350245847,19.41413765944057,19.136462336745613,19.165912628173828,10800
2016-01-08,19.235332725248,19.235332725248,18.98921012878418,18.98921012878418,2400
2016-01-11,18.90506935119629,18.90506935119629,18.90506935119629,18.90506935119629,1600
2016-01-12,19.098603595805685,19.115432797731497,18.871414184570312,18.871414184570312,3200
2016-01-13,18.97658953947008,19.01655848280957,18.646324157714844,18.646324157714844,12400
2016-01-14,18.61688165291728,18.89455711167919,18.55587698937365,18.827241897583008,28400
2016-01-15,18.47593581752728,18.47593581752728,18.26767807450818,18.44648551940918,18400
2016-01-19,18.61898515791105,18.61898515791105,18.30765129878413,18.44228172302246,16400
2016-01-20,17.956346718681296,18.35603141784668,17.922688316472403,18.35603141784668,10800
2016-01-21,18.212986418300783,18.492765868208647,18.212986418300783,18.35603141784668,9600
2016-01-22,18.62529210123457,18.65894889831543,18.61267100294437,18.65894889831543,2800
2016-01-25,18.59374046325684,18.59374046325684,18.59374046325684,18.59374046325684,5200
2016-01-26,18.618980407714844,18.618980407714844,18.618980407714844,18.618980407714844,1200
2016-01-27,18.61056796003444,18.726265112112745,18.459108352661133,18.459108352661133,8400
2016-01-28,18.61267139015176,18.61267139015176,18.60846328735352,18.60846328735352,5600
2016-01-29,18.625292541336748,18.898759841918945,18.625292541336748,18.898759841918945,4000
2016-02-01,18.89875897643108,19.111223220825195,18.89244842742586,19.111223220825195,6400
2016-02-02,18.89875671748052,18.89875671748052,18.59163106487676,18.665258407592773,15600
2016-02-03,18.736780484623136,18.76412672925367,18.45489862407212,18.49276351928711,30400
2016-02-04,18.80199531981938,18.848274823613576,18.74099066526531,18.8209285736084,10800
2016-02-05,18.698917396115192,18.698917396115192,18.41703550832848,18.41913795471192,6800
2016-02-08,18.09728725294069,18.09728725294069,17.93320655822754,17.93320655822754,5600
2016-02-09,17.926896653931475,18.196157455444336,17.926896653931475,18.196157455444336,5200
2016-02-10,18.25926612739424,18.318166727011484,18.16039657592773,18.16039657592773,6400
2016-02-11,17.9121649096701,17.996309280395508,17.794362148686375,17.996309280395508,13200
2016-02-12,18.072045937820167,18.25505828857422,18.072045937820167,18.25505828857422,50400
2016-02-16,18.503278695555228,18.60425227423404,18.41913431414298,18.52852249145508,30400
2016-02-17,18.69891468539575,18.90086024847225,18.69891468539575,18.88613510131836,12800
2016-02-18,18.98290802925769,18.98290802925769,18.827241897583008,18.827241897583008,4800
2016-02-19,18.656847448401177,18.83565330505371,18.656847448401177,18.83565330505371,4000
2016-02-22,19.119639107766204,19.119639107766204,19.090188807146102,19.10280990600586,3600
2016-02-23,19.079664345436903,19.079664345436903,18.848268508911133,18.848268508911133,20800
2016-02-24,18.70733455441936,18.83986091613769,18.585325240818985,18.83986091613769,10400
2016-02-25,18.95345450875183,19.15119361877441,18.95345450875183,19.15119361877441,8000
2016-02-26,19.191162109375,19.191162109375,19.191162109375,19.191162109375,1600
2016-02-29,19.11753268330448,19.203781127929688,19.11753268330448,19.203781127929688,3200
2016-03-01,19.27319890737568,19.40782928466797,19.243748612650528,19.40782928466797,4800
2016-03-02,19.45831700797244,19.4814567565918,19.45831700797244,19.4814567565918,1600
2016-03-03,19.462527150792354,19.59084701538086,19.462527150792354,19.59084701538086,6000
2016-03-04,19.649747950407257,19.75913455324129,19.649747950407257,19.696025848388672,18000
2016-03-07,19.658161994202377,19.786481857299805,19.658161994202377,19.786481857299805,2800
2016-03-08,19.58664404396822,19.58664404396822,19.519328824597427,19.52143287658692,25200
2016-03-09,19.53614922163957,19.58873926321346,19.53614922163957,19.57611656188965,11600
2016-03-10,19.69602049698865,19.69602049698865,19.437278408219303,19.462520599365234,42400
2016-03-11,19.82013218505053,19.94845199584961,19.82013218505053,19.94845199584961,8800
2016-03-14,19.86220488462176,19.95686791462993,19.86220488462176,19.914794921875,2800
2016-03-15,19.79699495470295,19.83906634509322,19.78226980757429,19.83485984802246,20800
2016-03-16,19.78648602214528,19.990535736083984,19.78648602214528,19.990535736083984,12400
2016-03-17,19.916903165869112,20.17564690979368,19.91059261685745,20.144092559814453,9200
2016-03-18,20.240708269060445,20.240708269060445,20.15191507289537,20.236480712890625,6800
2016-03-21,20.118084503430573,20.23436081656412,20.118084503430573,20.223791122436523,12800
2016-03-22,20.15190876369724,20.272414238751875,20.15190876369724,20.25550079345703,4000
2016-03-23,20.13077478666468,20.177285970974584,20.128660202026367,20.128660202026367,4000
2016-03-24,19.982780184091656,20.02294921875,19.95952620992408,20.02294921875,9200
2016-03-28,20.101183725243764,20.101183725243764,20.090612411499023,20.090612411499023,1600
2016-03-29,20.09271473899586,20.3020133972168,20.08848557089562,20.3020133972168,8800
2016-03-30,20.39715636981517,20.452122667770265,20.33795928955078,20.33795928955078,5200
2016-03-31,20.35909822872408,20.365440368652344,20.35909822872408,20.365440368652344,2400
2016-04-01,20.16882340437656,20.418291091918945,20.16882340437656,20.418291091918945,13200
2016-04-04,20.4901722220044,20.4901722220044,20.3886947631836,20.3886947631836,5600
2016-04-05,20.230134198347155,20.230134198347155,20.147683160740662,20.18573760986328,4000
2016-04-06,20.249165719603194,20.348530229184817,20.189970253372987,20.335845947265625,14000
2016-04-07,20.270306444080944,20.270306444080944,20.1688289642334,20.1688289642334,6800
2016-04-08,20.318923644037497,20.331607920430727,20.228015899658203,20.228015899658203,6000
2016-04-11,20.225906372070312,20.225906372070312,20.225906372070312,20.225906372070312,4000
2016-04-12,20.261848424325827,20.31681632995605,20.261848424325827,20.31681632995605,4800
2016-04-13,20.485945968947608,20.538799285888672,20.4838313846425,20.538799285888672,7600
2016-04-14,20.60857009887696,20.60857009887696,20.60857009887696,20.60857009887696,800
2016-04-15,20.57685429395623,20.600109883074364,20.54091442457557,20.58953857421875,40800
2016-04-18,20.66564847107105,20.703702926635746,20.66564847107105,20.703702926635746,1600
2016-04-19,20.77135736702749,20.77769950815065,20.760786056518555,20.760786056518555,2800
2016-04-20,20.78827223561199,20.85803901863313,20.78827223561199,20.80729866027832,13600
2016-04-21,20.74598251701697,20.78192399687905,20.674102783203125,20.674102783203125,12800
2016-04-22,20.699482373499382,20.72273635864257,20.610687538504727,20.72273635864257,25600
2016-04-25,20.684677406300725,20.684677406300725,20.562058912761195,20.60857009887696,15600
2016-04-26,20.69524470654495,20.69524470654495,20.691017150878903,20.691017150878903,6800
2016-04-27,20.67410327138082,20.76289645511406,20.67410327138082,20.758668899536133,4800
2016-04-28,20.86648965630666,20.86648965630666,20.71427345275879,20.71427345275879,9600
2016-04-29,20.48806218731266,20.48806218731266,20.31681632995605,20.31681632995605,11200
2016-05-02,20.47748979735243,20.58953857421875,20.47748979735243,20.58953857421875,18000
2016-05-03,20.44154879266905,20.44154879266905,20.342184301583845,20.41195106506348,15200
2016-05-04,20.29567532408453,20.32527305489573,20.29567532408453,20.31681632995605,29600
2016-05-05,20.302024588153007,20.36333465576172,20.302024588153007,20.36333465576172,2800
2016-05-06,20.25762372613398,20.365444968131325,20.247052415229216,20.35487365722656,18800
2016-05-09,20.48171886956696,20.48171886956696,20.30413248092228,20.38024139404297,14000
2016-05-10,20.53034329820804,20.638164520263672,20.517659017832774,20.638164520263672,5200
2016-05-11,20.591653156035697,20.63816433426621,20.45846176147461,20.45846176147461,8000
2016-05-12,20.50708745404988,20.50708745404988,20.361211779725902,20.49228858947754,7200
2016-05-13,20.458460184995857,20.4669169088366,20.34852600097656,20.34852600097656,6800
2016-05-16,20.33584296757426,20.519771480274507,20.32315707455837,20.477489471435547,71200
2016-05-17,20.43309388615736,20.43309388615736,20.23859405517578,20.23859405517578,46800
2016-05-18,20.40561258964494,20.40561258964494,20.196313858032227,20.196313858032227,6800
2016-05-19,20.073692146315302,20.23225212097168,20.073692146315302,20.23225212097168,20000
2016-05-20,20.40349147293905,20.409833611826564,20.299897827926443,20.318925857543945,11600
2016-05-23,20.38869457488444,20.38869457488444,20.310471090843023,20.340068817138672,4800
2016-05-24,20.46480510798267,20.62125047559562,20.44366249069409,20.60222244262696,91200
2016-05-25,20.724839843639494,20.743867874145508,20.70792639717971,20.743867874145508,8800
2016-05-26,20.71639421606208,20.724850943821377,20.68891106056129,20.72273635864257,13200
2016-05-27,20.78827310713967,20.81364167442499,20.78404393728832,20.803071975708008,10400
2016-05-31,20.86437890492025,20.879177771268527,20.750215530395508,20.750215530395508,14400
2016-06-01,20.71850393472357,20.860150462270017,20.71850393472357,20.849580764770508,44800
2016-06-02,20.88551757966529,20.89397430419922,20.88551757966529,20.89397430419922,4400
2016-06-03,20.90242749535844,20.90242749535844,20.724839536076235,20.7988338470459,56000
2016-06-06,20.93837663628631,20.970088958740234,20.92357776753524,20.970088958740234,4400
2016-06-07,21.014483697173176,21.014483697173176,20.99122810363769,20.99122810363769,14400
2016-06-08,21.016599489914327,21.05888150988787,21.016599489914327,21.04408264160156,10800
2016-06-09,21.02082704672941,21.04408264160156,20.94683270529788,21.04408264160156,8800
2016-06-10,20.858032566156933,20.858032566156933,20.77346694134844,20.78403663635254,8400
2016-06-13,20.80518057896661,20.80518057896661,20.657190322875977,20.657190322875977,6400
2016-06-14,20.65085045690606,20.667763907399788,20.52611577570908,20.623367309570312,12400
2016-06-15,20.691019176621303,20.695246732701246,20.64873555104495,20.678333282470703,6800
2016-06-16,20.39292247967989,20.5853093168534,20.390807895492504,20.583194732666016,13600
2016-06-17,20.68434816428509,20.93296957580731,20.527101667152465,20.61847496032715,28800
2016-06-20,20.818214605268324,20.860713118456307,20.731090545654297,20.731090545654297,7200
2016-06-21,20.79696740545992,20.79696740545992,20.72046877718448,20.748092651367188,7600
2016-06-22,20.822464693721844,20.822464693721844,20.722591400146484,20.722591400146484,7600
2016-06-23,20.94146446583364,20.943588256835938,20.85434039830402,20.943588256835938,11600
2016-06-24,20.267852043382995,20.57809576617264,20.26572825231956,20.293352127075195,26400
2016-06-27,19.8619820902972,19.86835670471192,19.76635801043367,19.86835670471192,8800
2016-06-28,20.09785365982116,20.2041015625,20.070228167547487,20.2041015625,36800
2016-06-29,20.4208509167884,20.51222419738769,20.4208509167884,20.51222419738769,4000
2016-06-30,20.601465898562697,20.81821250915528,20.56959282748808,20.81821250915528,50800
2016-07-01,20.901091874062026,20.90746649014888,20.86709175997924,20.896841049194336,62400
2016-07-05,20.71834704078585,20.71834704078585,20.697097778320312,20.697097778320312,55200
2016-07-06,20.66309190802864,20.85221304737871,20.624842597754785,20.835214614868164,32000
2016-07-07,20.932962715655,20.975461229207045,20.786340087836017,20.78846549987793,34800
2016-07-08,21.03708821747261,21.20920932955417,21.03708821747261,21.198585510253903,12000
2016-07-11,21.270833597367176,21.300582885742188,21.20920960824333,21.300582885742188,17600
2016-07-12,21.413204848584225,21.42807949237248,21.40470644174629,21.417455673217773,10000
2016-07-13,21.42170604254329,21.45995536025409,21.372832905099564,21.44295692443848,14400
2016-07-14,21.59382395118336,21.59382395118336,21.50669989430836,21.542823791503903,31200
2016-07-15,21.6469514784051,21.6469514784051,21.423830201279767,21.51520347595215,19600
2016-07-18,21.53857931474961,21.547079343227907,21.53857931474961,21.54070472717285,7600
2016-07-19,21.48120157166909,21.4960778353699,21.47695236862203,21.4918270111084,20400
2016-07-20,21.646947860717773,21.646947860717773,21.646947860717773,21.646947860717773,3200
2016-07-21,21.62570697896264,21.632083217768333,21.513084411621094,21.513084411621094,12000
2016-07-22,21.59383010864257,21.59383010864257,21.59383010864257,21.59383010864257,2400
2016-07-25,21.66395185838388,21.66395185838388,21.504579966474584,21.55558013916016,15600
2016-07-26,21.583200054807868,21.583200054807868,21.5194506612606,21.57257461547852,10400
2016-07-27,21.58745002746582,21.58745002746582,21.51945142849112,21.58745002746582,6400
2016-07-28,21.517332210005783,21.568330764770508,21.498206738709747,21.568330764770508,10400
2016-07-29,21.59382578306976,21.66607358358991,21.55982567373244,21.64057350158692,3600
2016-08-01,21.66395479420581,21.685205679645343,21.566206881800767,21.59808158874512,8800
2016-08-02,21.55982535158153,21.55982535158153,21.41107892848944,21.49820137023925,7200
2016-08-03,21.498203818312337,21.547078575016368,21.49182920248455,21.525829315185547,21200
2016-08-04,21.54495151106206,21.58745002746582,21.54495151106206,21.58745002746582,2400
2016-08-05,21.70644862671572,21.719197857297114,21.68519936867523,21.714948654174805,6000
2016-08-08,21.823321500091343,21.823321500091343,21.734073638916016,21.734073638916016,2400
2016-08-09,21.74895095825196,21.74895095825196,21.74895095825196,21.74895095825196,1600
2016-08-10,21.70644987805363,21.755323012242748,21.66820056288996,21.7106990814209,50000
2016-08-11,21.81057332107945,21.81694793701172,21.727700071530684,21.81694793701172,95600
2016-08-12,21.81482743189618,21.81482743189618,21.736203374053936,21.755327224731445,45200
